St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  599 1046]
40,50,20,Mode,40,[   0  429  539 1046]
40,50,20,Median,40,[   0  490  740 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  177  539  740 1046]
40,50,20,Mode,40,[   0  429  539 1046]
40,50,20,Median,40,[   0  141  309  407  539  740 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  141  309  407  539  740 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  141  309  407  539  599  740 1046]
40,50,20,Mode,40,[   0  310  539  599 1046]
40,50,20,Median,40,[   0  141  309  407  539  599  740  816 1046]
40,50,20,Mode,40,[   0  310  539  740  816 1046]
40,50,20,Median,40,[   0  141  249  310  407  539  740  816 1046]
40,50,20,Mode,40,[   0  177  249  310  539  740  816 1046]
40,50,20,Median,40,[   0   83  177  249  310  407  539  740  816 1046]
40,50,20,Mode,40,[   0   83  177  249  310  539  740  816 1046]
