St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  687 1046]
40,50,20,Mode,40,[   0  344  687 1046]
40,50,20,Median,40,[   0  344  603  878 1046]
40,50,20,Mode,40,[   0  344  687  745 1046]
40,50,20,Median,40,[   0  562  687  896 1046]
40,50,20,Mode,40,[   0  562  687  896 1046]
40,50,20,Median,40,[   0  154  562  687  896 1046]
40,50,20,Mode,40,[   0  154  562  687  896 1046]
40,50,20,Median,40,[   0  154  275  344  562  687  896 1046]
40,50,20,Mode,40,[   0  154  275  344  562  687  896 1046]
40,50,20,Median,40,[   0  154  275  344  562  687  896 1046]
40,50,20,Mode,40,[   0  154  275  344  562  687  896 1046]
40,50,20,Median,40,[   0  154  275  344  562  687  896 1046]
40,50,20,Mode,40,[   0  154  275  344  562  687  896 1046]
40,50,20,Median,40,[   0  154  275  344  562  687  745  896 1046]
40,50,20,Mode,40,[   0  154  275  344  562  687  745  896 1046]
40,50,20,Median,40,[   0  154  275  344  395  488  562  687  745  896 1046]
40,50,20,Mode,40,[   0  154  275  344  395  488  562  687  745  896 1046]
