St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3007 4285]
40,50,20,Mode,40,[   0  225 3007 4285]
40,50,20,Median,40,[   0 1223 2755 3880 4285]
40,50,20,Mode,40,[   0  225 3007 3829 4285]
40,50,20,Median,40,[   0  237 1569 2770 3951 4285]
40,50,20,Mode,40,[   0  225 1569 3007 3829 4285]
40,50,20,Median,40,[   0  237 2670 3007 4022 4285]
40,50,20,Mode,40,[   0  225 2615 3007 3829 4285]
40,50,20,Median,40,[   0  225 1157 1577 2670 3007 4022 4285]
40,50,20,Mode,40,[   0  225 1223 1569 2615 3007 3829 4285]
40,50,20,Median,40,[   0  225 1157 1569 2689 3007 4022 4285]
40,50,20,Mode,40,[   0  225 1223 1569 2615 3007 3829 4285]
40,50,20,Median,40,[   0  225 1569 2689 3007 3829 4186 4285]
40,50,20,Mode,40,[   0  225  608 2615 3007 3829 4285]
40,50,20,Median,40,[   0  225 1223 1573 2689 3007 3829 4186 4285]
40,50,20,Mode,40,[   0  225  608 1223 1569 2615 3007 3829 4285]
40,50,20,Median,40,[   0  225 1223 1573 2689 3007 3171 3829 4186 4285]
40,50,20,Mode,40,[   0  225  608 1223 1569 2615 3007 3143 4285]
