St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  842 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  318  875 1046]
40,50,20,Mode,40,[   0  465 1046]
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  394 1046]
40,50,20,Median,40,[   0  394  591  784  908 1046]
40,50,20,Mode,40,[   0  394  784  908 1046]
40,50,20,Median,40,[   0  394  591  784  908 1046]
40,50,20,Mode,40,[   0  394  784  908 1046]
40,50,20,Median,40,[   0  210  343  622  784  908 1046]
40,50,20,Mode,40,[   0  394  465  784  908 1046]
40,50,20,Median,40,[   0  210  343  622  784  908  976 1046]
40,50,20,Mode,40,[   0  394  465  784  908  970 1046]
40,50,20,Median,40,[   0  210  318  784  908  976 1046]
40,50,20,Mode,40,[   0  210  318  465  784  908  970 1046]
40,50,20,Median,40,[   0  210  318  842  908  976 1046]
40,50,20,Mode,40,[   0  210  318  842  908 1046]
