St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 2759]
40,50,20,Mode,40,[   0 1466 1995 2759]
40,50,20,Median,40,[   0  808 1466 2759]
40,50,20,Mode,40,[   0  808 1466 1995 2759]
40,50,20,Median,40,[   0  808 1466 1995 2552 2759]
40,50,20,Mode,40,[   0  808 1466 1995 2552 2759]
40,50,20,Median,40,[   0  808 1155 1467 1995 2552 2759]
40,50,20,Mode,40,[   0  808 1224 2552 2759]
40,50,20,Median,40,[   0  347  808 1155 1467 1995 2552 2759]
40,50,20,Mode,40,[   0  418  808 1224 2552 2759]
40,50,20,Median,40,[   0  347  808 1466 1570 2552 2759]
40,50,20,Mode,40,[   0  418  808 1224 1466 1592 1995 2552 2759]
40,50,20,Median,40,[   0  418  808 1466 1570 2552 2759]
40,50,20,Mode,40,[   0  418  808 1224 1466 1592 1995 2552 2759]
40,50,20,Median,40,[   0  418  808 1466 1549 1995 2153 2552 2759]
40,50,20,Mode,40,[   0  418  808 1224 1466 1592 1995 2153 2552 2759]
40,50,20,Median,40,[   0  418 1028 1224 1466 1549 1995 2153 2552 2759]
40,50,20,Mode,40,[   0  418 1028 1224 1466 1592 1995 2153 2552 2759]
