St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1492 2053]
40,50,20,Mode,40,[   0  614 1962 2053]
40,50,20,Median,40,[   0 1246 1735 2053]
40,50,20,Mode,40,[   0  614 1246 1962 2053]
40,50,20,Median,40,[   0  244  614 1246 1735 2053]
40,50,20,Mode,40,[   0  312  614 1246 1962 2053]
40,50,20,Median,40,[   0  244  614 1246 1962 2053]
40,50,20,Mode,40,[   0  312  614 1246 1735 1962 2053]
40,50,20,Median,40,[   0  244  614 1043 1962 2053]
40,50,20,Mode,40,[   0  312  614 1246 1735 1962 2053]
40,50,20,Median,40,[   0   93  312  614 1043 1962 2053]
40,50,20,Mode,40,[   0   93  312  614 1246 1735 1962 2053]
40,50,20,Median,40,[   0   90  281  462  668 1150 1293 1600 1962 2053]
40,50,20,Mode,40,[   0   93  312  462  614 1189 1246 1735 1962 2053]
40,50,20,Median,40,[   0   90  281  462  668 1043 1289 1600 1735 1962 2053]
40,50,20,Mode,40,[   0   93  312  462  614 1043 1246 1735 1962 2053]
40,50,20,Median,40,[   0   90  281  462  668 1224 1327 1600 1735 1962 2053]
40,50,20,Mode,40,[   0   93  312  462  614 1043 1246 1327 1556 1735 1962 2053]
