St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2080 2759]
40,50,20,Mode,40,[   0  116 1391 2759]
40,50,20,Median,40,[   0  116 1391 2286 2759]
40,50,20,Mode,40,[   0  116  957 2080 2759]
40,50,20,Median,40,[   0  116  957 2286 2759]
40,50,20,Mode,40,[   0  116 1391 2080 2759]
40,50,20,Median,40,[   0  116  957 2080 2759]
40,50,20,Mode,40,[   0  116 1391 2080 2522 2759]
40,50,20,Median,40,[   0  116  668  957 2080 2759]
40,50,20,Mode,40,[   0  116  668  957 1391 2080 2522 2759]
40,50,20,Median,40,[   0  116  668  957 1729 2080 2759]
40,50,20,Mode,40,[   0  116  668  957 1719 2080 2522 2759]
40,50,20,Median,40,[   0  116  668  957 1729 2080 2306 2759]
40,50,20,Mode,40,[   0  116  668  957 1719 2080 2306 2759]
40,50,20,Median,40,[   0  116  668  957 1729 2080 2306 2759]
40,50,20,Mode,40,[   0  116  668  957 1719 2080 2306 2759]
40,50,20,Median,40,[   0  116  668  957 1729 2080 2306 2759]
40,50,20,Mode,40,[   0  116  668  957 1719 2080 2306 2759]
