St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  496  852 1046]
40,50,20,Median,40,[   0  128  431  778 1046]
40,50,20,Mode,40,[   0  128  496  852 1046]
40,50,20,Median,40,[   0  128  407 1046]
40,50,20,Mode,40,[   0  128  496  656 1046]
40,50,20,Median,40,[   0  128  336  496  656 1046]
40,50,20,Mode,40,[   0  128  336  496  656 1046]
40,50,20,Median,40,[   0  128  336  496  656  778  852 1046]
40,50,20,Mode,40,[   0  128  336  496  656  778  852 1046]
40,50,20,Median,40,[   0  128  253  496  852  948 1046]
40,50,20,Mode,40,[   0  128  253  336  852  959 1046]
40,50,20,Median,40,[   0  128  253  496  656  778  852  948 1046]
40,50,20,Mode,40,[   0  128  253  336  496  656  778  852  959 1046]
40,50,20,Median,40,[   0   80  128  253  496  656  778  852  948 1046]
40,50,20,Mode,40,[   0   80  128  253  336  496  656  778  852  959 1046]
40,50,20,Median,40,[   0   80  128  253  336  380  496  656  778  852  948 1046]
40,50,20,Mode,40,[   0   80  128  253  336  380  496  656  778  852  959 1046]
