St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  768 1046]
40,50,20,Mode,40,[   0  338  741 1046]
40,50,20,Median,40,[   0  490  768 1046]
40,50,20,Mode,40,[   0   44  338  741 1046]
40,50,20,Median,40,[   0   44  399  741  906 1046]
40,50,20,Mode,40,[   0   44  338  741  844 1046]
40,50,20,Median,40,[   0   44  349  517  741  908 1046]
40,50,20,Mode,40,[   0   44  338  741  844 1046]
40,50,20,Median,40,[   0  349  741  988 1046]
40,50,20,Mode,40,[   0  338  741  988 1046]
40,50,20,Median,40,[   0   44  349  588  741  988 1046]
40,50,20,Mode,40,[   0   44  338  586  741  988 1046]
40,50,20,Median,40,[   0   44  349  588  741  988 1046]
40,50,20,Mode,40,[   0   44  338  586  741  988 1046]
40,50,20,Median,40,[   0   44  338  399  588  741  988 1046]
40,50,20,Mode,40,[   0   44  338  399  586  741  988 1046]
40,50,20,Median,40,[   0   44  338  399  588  741  844  911  988 1046]
40,50,20,Mode,40,[   0   44  338  399  586  741  844  911  988 1046]
