St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1913 2017]
40,50,20,Mode,40,[   0 1915 2017]
40,50,20,Median,40,[   0  726 1108 1913 2017]
40,50,20,Mode,40,[   0  494 1108 1915 2017]
40,50,20,Median,40,[   0  507 1108 1913 2017]
40,50,20,Mode,40,[   0  494  850 1108 1915 2017]
40,50,20,Median,40,[   0  507 1108 1913 2017]
40,50,20,Mode,40,[   0  494  850 1108 1915 2017]
40,50,20,Median,40,[   0  507 1108 1915 2017]
40,50,20,Mode,40,[   0  494  850 1108 1915 2017]
40,50,20,Median,40,[   0  507  850 1108 1915 2017]
40,50,20,Mode,40,[   0  494  850 1108 1915 2017]
40,50,20,Median,40,[   0  507  850 1108 1915 2017]
40,50,20,Mode,40,[   0  494  850 1108 1915 2017]
40,50,20,Median,40,[   0  494  594  773  850 1108 1915 2017]
40,50,20,Mode,40,[   0  494  850 1108 1915 2017]
40,50,20,Median,40,[   0  507  720  782  850 1108 1648 1812 1915 2017]
40,50,20,Mode,40,[   0  494  720  773  850 1108 1648 1812 1915 2017]
