St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  927 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  249  498  927 1046]
40,50,20,Mode,40,[   0  111  407  982 1046]
40,50,20,Median,40,[   0  863  982 1046]
40,50,20,Mode,40,[   0  111  407  863  982 1046]
40,50,20,Median,40,[   0  448  556  863  982 1046]
40,50,20,Mode,40,[   0  111  544  863  982 1046]
40,50,20,Median,40,[   0  111  448  556  863  982 1046]
40,50,20,Mode,40,[   0  111  544  863  982 1046]
40,50,20,Median,40,[   0  111  544  869  982 1046]
40,50,20,Mode,40,[   0  111  291  544  770  863  982 1046]
40,50,20,Median,40,[   0  111  544  648  770  869  982 1046]
40,50,20,Mode,40,[   0  111  291  544  634  770  863  982 1046]
40,50,20,Median,40,[   0  111  287  407  476  544  648  770  869  982 1046]
40,50,20,Mode,40,[   0  111  291  407  476  544  634  770  863  982 1046]
40,50,20,Median,40,[   0  111  287  407  476  544  648  770  863  982 1046]
40,50,20,Mode,40,[   0  111  291  407  476  544  634  770  863  982 1046]
