St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1690 2020]
40,50,20,Mode,40,[   0  754 2020]
40,50,20,Median,40,[   0  754 1285 1725 2020]
40,50,20,Mode,40,[   0  754 2020]
40,50,20,Median,40,[   0  754 1285 1725 2020]
40,50,20,Mode,40,[   0   95  754 2020]
40,50,20,Median,40,[   0  754 1285 1706 1953 2020]
40,50,20,Mode,40,[   0   95  754 1953 2020]
40,50,20,Median,40,[   0  754 1285 1590 1765 1953 2020]
40,50,20,Mode,40,[   0   95  754 1268 1590 1765 1953 2020]
40,50,20,Median,40,[   0  974 1590 1765 2020]
40,50,20,Mode,40,[   0   95  754 1268 1590 1765 1953 2020]
40,50,20,Median,40,[   0  974 1590 1765 2020]
40,50,20,Mode,40,[   0   95  754 1268 1590 1765 1953 2020]
40,50,20,Median,40,[   0  974 1590 1706 1765 1953 2020]
40,50,20,Mode,40,[   0   95  754 1268 1590 1706 1765 1953 2020]
40,50,20,Median,40,[   0  754 1268 1322 1590 1706 1765 1953 2020]
40,50,20,Mode,40,[   0   95  754 1268 1322 1590 1706 1765 1953 2020]
