St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  767 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0   80  423  893 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0   80  413  767  978 1427]
40,50,20,Mode,40,[   0   80  767  893 1427]
40,50,20,Median,40,[   0   80  413  767 1039 1427]
40,50,20,Mode,40,[   0   80  628  767  978 1427]
40,50,20,Median,40,[   0   80  413  767  893 1427]
40,50,20,Mode,40,[   0   80  628  767  893 1427]
40,50,20,Median,40,[   0   80  413  767  978 1427]
40,50,20,Mode,40,[   0   80  628  767  978 1427]
40,50,20,Median,40,[   0   80  374  423  767  978 1427]
40,50,20,Mode,40,[   0   80  374  423  767  978 1427]
40,50,20,Median,40,[   0   80  131  374  423  767  978 1427]
40,50,20,Mode,40,[   0   80  131  374  423  767  978 1427]
40,50,20,Median,40,[   0   80  131  374  423  767  978 1045 1427]
40,50,20,Mode,40,[   0   80  131  374  423  628  767  978 1039 1427]
