St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2211]
40,50,20,Mode,40,[   0 1675 2211]
40,50,20,Median,40,[   0  410 1193 1877 2211]
40,50,20,Mode,40,[   0  407 1328 1675 2211]
40,50,20,Median,40,[   0  407  808 2146 2211]
40,50,20,Mode,40,[   0  407  698 2043 2211]
40,50,20,Median,40,[   0  407  800 1209 1675 2146 2211]
40,50,20,Mode,40,[   0  407  698 2043 2211]
40,50,20,Median,40,[   0  215  407  808 1209 1675 2146 2211]
40,50,20,Mode,40,[   0   87  407  698 2043 2211]
40,50,20,Median,40,[   0  215  407  808 1156 1343 2146 2211]
40,50,20,Mode,40,[   0   87  407  698 1156 1328 2043 2211]
40,50,20,Median,40,[   0  215  407  698  835 1156 1343 2146 2211]
40,50,20,Mode,40,[   0   87  407  698  808 1156 1328 2043 2211]
40,50,20,Median,40,[   0  215  407  698  835 1156 1343 2043 2211]
40,50,20,Mode,40,[   0   87  407  698  808 1156 1328 2043 2211]
40,50,20,Median,40,[   0   87  237  407  698  835 1156 1343 2043 2211]
40,50,20,Mode,40,[   0   87  237  407  698 1156 1328 2043 2211]
