St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  940 1427]
40,50,20,Mode,40,[   0   71  983 1427]
40,50,20,Median,40,[   0  185  821  983 1427]
40,50,20,Mode,40,[   0   71  692  983 1427]
40,50,20,Median,40,[   0  185  821  983 1249 1427]
40,50,20,Mode,40,[   0   71  692  983 1249 1427]
40,50,20,Median,40,[   0   71  821  983 1249 1427]
40,50,20,Mode,40,[   0   71  350  692  983 1249 1427]
40,50,20,Median,40,[   0   71  350  692  822  983 1249 1427]
40,50,20,Mode,40,[   0   71  350  692  822  983 1249 1427]
40,50,20,Median,40,[   0   71  185  350  692  822  983 1249 1427]
40,50,20,Mode,40,[   0   71  185  350  692  822  983 1249 1427]
40,50,20,Median,40,[   0   71  692  822  940  983 1249 1427]
40,50,20,Mode,40,[   0   71  692  822  940  983 1249 1427]
40,50,20,Median,40,[   0   71  765  822  940  983 1249 1427]
40,50,20,Mode,40,[   0   71  765  822  940  983 1249 1427]
40,50,20,Median,40,[   0   71  741  822  940  983 1249 1427]
40,50,20,Mode,40,[   0   71  741  822  940  983 1249 1427]
