St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1651]
40,50,20,Mode,40,[   0  301  759 1651]
40,50,20,Median,40,[   0  322  827 1298 1651]
40,50,20,Mode,40,[   0  301 1298 1651]
40,50,20,Median,40,[   0  322  790  970 1298 1651]
40,50,20,Mode,40,[   0  301  759  970 1298 1651]
40,50,20,Median,40,[   0  322  790  970 1298 1651]
40,50,20,Mode,40,[   0  301  759  970 1298 1651]
40,50,20,Median,40,[   0  322  790  970 1298 1651]
40,50,20,Mode,40,[   0  301  759  970 1298 1651]
40,50,20,Median,40,[   0  322  759  827  970 1298 1651]
40,50,20,Mode,40,[   0  301  759  827  970 1298 1651]
40,50,20,Median,40,[   0  322  759  827  970 1085 1651]
40,50,20,Mode,40,[   0  301  759  827  970 1085 1651]
40,50,20,Median,40,[   0  322  759  827  970 1085 1298 1442 1651]
40,50,20,Mode,40,[   0  301  759  827  970 1085 1298 1442 1651]
40,50,20,Median,40,[   0  322  617  759  827  970 1085 1298 1442 1651]
40,50,20,Mode,40,[   0  301  617  759  827  970 1085 1298 1442 1651]
