St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1359 1810]
40,50,20,Mode,40,[   0  266 1359 1810]
40,50,20,Median,40,[   0  308  758 1359 1810]
40,50,20,Mode,40,[   0  266  758 1359 1810]
40,50,20,Median,40,[   0  550 1098 1400 1810]
40,50,20,Mode,40,[   0  266  466 1167 1359 1810]
40,50,20,Median,40,[   0  550 1098 1400 1810]
40,50,20,Mode,40,[   0  266  466 1167 1359 1810]
40,50,20,Median,40,[   0  486  758 1167 1810]
40,50,20,Mode,40,[   0  266  466  758 1359 1810]
40,50,20,Median,40,[   0   93  486  758 1167 1810]
40,50,20,Mode,40,[   0  166  266  466  758 1359 1810]
40,50,20,Median,40,[   0   93  486  758  891 1810]
40,50,20,Mode,40,[   0  166  266  466  758 1359 1810]
40,50,20,Median,40,[   0   93  486  758  891 1359 1810]
40,50,20,Mode,40,[   0  166  266  466  758 1359 1810]
40,50,20,Median,40,[   0   93  486  758  891 1098 1359 1810]
40,50,20,Mode,40,[   0  166  266  466  758  927 1098 1167 1359 1810]
