St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1843 2759]
40,50,20,Mode,40,[   0  160 1484 2759]
40,50,20,Median,40,[   0 1605 2405 2759]
40,50,20,Mode,40,[   0 1484 2405 2759]
40,50,20,Median,40,[   0  286  973 1613 2405 2759]
40,50,20,Mode,40,[   0 1097 2405 2759]
40,50,20,Median,40,[   0  286 1484 1878 2405 2759]
40,50,20,Mode,40,[   0 1484 1783 2405 2759]
40,50,20,Median,40,[   0  286  973 1484 1867 2341 2651 2759]
40,50,20,Mode,40,[   0 1484 1783 2405 2759]
40,50,20,Median,40,[   0  286 1484 1790 2054 2405 2759]
40,50,20,Mode,40,[   0  831 1484 1783 2054 2405 2759]
40,50,20,Median,40,[   0  286 1484 1790 2054 2341 2651 2759]
40,50,20,Mode,40,[   0  831 1484 1783 2054 2405 2759]
40,50,20,Median,40,[   0  286 1441 1605 2054 2341 2651 2759]
40,50,20,Mode,40,[   0  831 1484 1605 2054 2405 2759]
40,50,20,Median,40,[   0  160  301 1441 1605 2054 2341 2651 2759]
40,50,20,Mode,40,[   0  160  286 1484 1605 2054 2405 2759]
