St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 346 749 997]
40,50,20,Mode,40,[  0 945 997]
40,50,20,Median,40,[  0 428 749 997]
40,50,20,Mode,40,[  0  73 945 997]
40,50,20,Median,40,[  0 428 676 945 997]
40,50,20,Mode,40,[  0  73 411 676 945 997]
40,50,20,Median,40,[  0 298 676 945 997]
40,50,20,Mode,40,[  0  73 411 676 945 997]
40,50,20,Median,40,[  0  73 518 676 945 997]
40,50,20,Mode,40,[  0  73 518 676 945 997]
40,50,20,Median,40,[  0  73 518 760 945 997]
40,50,20,Mode,40,[  0  73 411 518 676 834 945 997]
40,50,20,Median,40,[  0  73 411 518 675 749 851 945 997]
40,50,20,Mode,40,[  0  73 411 518 676 729 834 945 997]
40,50,20,Median,40,[  0  73 257 346 417 518 675 749 851 945 997]
40,50,20,Mode,40,[  0  73 257 346 411 518 676 729 834 945 997]
40,50,20,Median,40,[  0 152 257 346 417 518 675 749 851 945 997]
40,50,20,Mode,40,[  0 152 257 346 411 518 676 729 834 945 997]
