St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1073 1419]
40,50,20,Mode,40,[   0  416 1366 1419]
40,50,20,Median,40,[   0  313  688 1294 1419]
40,50,20,Mode,40,[   0  416 1366 1419]
40,50,20,Median,40,[   0  225 1354 1419]
40,50,20,Mode,40,[   0   71  416 1366 1419]
40,50,20,Median,40,[   0   78  416  627  866 1354 1419]
40,50,20,Mode,40,[   0   71  416 1366 1419]
40,50,20,Median,40,[   0   78  416  627  839 1013 1366 1419]
40,50,20,Mode,40,[   0   71  416  839 1013 1366 1419]
40,50,20,Median,40,[   0  225  633  839 1013 1366 1419]
40,50,20,Mode,40,[   0   71  225  839 1013 1366 1419]
40,50,20,Median,40,[   0  225  369  579  658  839 1013 1366 1419]
40,50,20,Mode,40,[   0  225  579  698  839 1013 1366 1419]
40,50,20,Median,40,[   0  225  579  674  839 1013 1250 1366 1419]
40,50,20,Mode,40,[   0   71  225  579  698  839 1013 1250 1366 1419]
40,50,20,Median,40,[   0  225  356  416  579  658  839 1013 1250 1366 1419]
40,50,20,Mode,40,[   0   71  225  356  416  579  698  839 1013 1250 1366 1419]
