St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  873 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0  194  559 1046]
40,50,20,Mode,40,[   0  257  559 1046]
40,50,20,Median,40,[   0  194  559  743 1046]
40,50,20,Mode,40,[   0  257  559  690 1046]
40,50,20,Median,40,[   0  167  559  743 1046]
40,50,20,Mode,40,[   0  167  559  690 1046]
40,50,20,Median,40,[   0  167  559  664  775  916 1046]
40,50,20,Mode,40,[   0  167  559  690  775  914 1046]
40,50,20,Median,40,[   0  167  257  491  559  690  775  916 1046]
40,50,20,Mode,40,[   0  167  257  491  559  690  775  914 1046]
40,50,20,Median,40,[   0  167  257  491  559  690  775  914  974 1046]
40,50,20,Mode,40,[   0  167  257  491  559  690  775  914  974 1046]
40,50,20,Median,40,[   0   76  167  269  491  559  690  775  914  974 1046]
40,50,20,Mode,40,[   0   76  167  257  491  559  690  775  914  974 1046]
40,50,20,Median,40,[   0   76  167  257  491  559  616  775  914  974 1046]
40,50,20,Mode,40,[   0   76  167  257  491  559  616  775  914  974 1046]
