St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  795 1046]
40,50,20,Mode,40,[   0   88  661 1046]
40,50,20,Median,40,[   0  255  605  977 1046]
40,50,20,Mode,40,[   0  661  977 1046]
40,50,20,Median,40,[   0  233  472  661  981 1046]
40,50,20,Mode,40,[   0  385  661  977 1046]
40,50,20,Median,40,[   0   88  259  483  661  981 1046]
40,50,20,Mode,40,[   0   88  194  385  661  977 1046]
40,50,20,Median,40,[   0   88  259  472  661  797  981 1046]
40,50,20,Mode,40,[   0   88  194  385  661  795  977 1046]
40,50,20,Median,40,[   0   88  252  385  515  661  797  981 1046]
40,50,20,Mode,40,[   0   88  194  385  661  795  977 1046]
40,50,20,Median,40,[   0   88  252  385  515  661  797  981 1046]
40,50,20,Mode,40,[   0   88  194  483  661  795  977 1046]
40,50,20,Median,40,[   0   88  194  259  385  515  661  797  981 1046]
40,50,20,Mode,40,[   0   88  233  385  483  661  795  977 1046]
40,50,20,Median,40,[   0   88  194  259  385  515  661  797  981 1046]
40,50,20,Mode,40,[   0   88  194  259  385  483  661  795  977 1046]
