St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1712 2189]
40,50,20,Mode,40,[   0 1150 1553 2189]
40,50,20,Median,40,[   0  353 1014 1712 2189]
40,50,20,Mode,40,[   0  353 1553 2189]
40,50,20,Median,40,[   0  353 1014 1553 1852 2189]
40,50,20,Mode,40,[   0 1553 1852 2189]
40,50,20,Median,40,[   0  579 1553 1852 2189]
40,50,20,Mode,40,[   0  353  527 1553 1852 2189]
40,50,20,Median,40,[   0  934 1150 1553 1852 2189]
40,50,20,Mode,40,[   0  353  527  934 1150 1553 1852 2189]
40,50,20,Median,40,[   0  911 1553 1852 2189]
40,50,20,Mode,40,[   0  353  527  934 1150 1553 1852 2189]
40,50,20,Median,40,[   0  120  298  911 1553 1852 2189]
40,50,20,Mode,40,[   0  120  353  527  934 1150 1553 1852 2189]
40,50,20,Median,40,[   0  120  298  579  854  934 1150 1553 1852 2189]
40,50,20,Mode,40,[   0  120  353  527  854  934 1150 1553 1852 2189]
40,50,20,Median,40,[   0  120  353  579  854  934 1150 1553 1852 2189]
40,50,20,Mode,40,[   0  120  353  527  854  934 1150 1553 1852 2189]
