St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554 1005 1046]
40,50,20,Median,40,[   0  553  686 1046]
40,50,20,Mode,40,[   0  554  790 1005 1046]
40,50,20,Median,40,[   0  554  980 1046]
40,50,20,Mode,40,[   0  554  790 1005 1046]
40,50,20,Median,40,[   0  553  682  834  980 1046]
40,50,20,Mode,40,[   0  554  673 1005 1046]
40,50,20,Median,40,[   0  553  682  790  847  980 1046]
40,50,20,Mode,40,[   0  554  673  790  847 1005 1046]
40,50,20,Median,40,[   0  553  682  790  847  980 1046]
40,50,20,Mode,40,[   0  554  673  790  847 1005 1046]
40,50,20,Median,40,[   0  553  682  790  847  976 1046]
40,50,20,Mode,40,[   0  554  673  790  847  976 1046]
40,50,20,Median,40,[   0  554  682  790  847  976 1046]
40,50,20,Mode,40,[   0  554  673  790  847  976 1046]
40,50,20,Median,40,[   0  394  474  554  682  790  847  976 1046]
40,50,20,Mode,40,[   0  394  474  554  673  790  847  976 1046]
