St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  509  976 1046]
40,50,20,Median,40,[   0  541  846 1046]
40,50,20,Mode,40,[   0  245  509  976 1046]
40,50,20,Median,40,[   0  541  846  976 1046]
40,50,20,Mode,40,[   0  509  846  976 1046]
40,50,20,Median,40,[   0  245  398  560  846  976 1046]
40,50,20,Mode,40,[   0  245  398  509  846  976 1046]
40,50,20,Median,40,[   0  245  398  541  781  846  976 1046]
40,50,20,Mode,40,[   0  245  398  509  781  846  976 1046]
40,50,20,Median,40,[   0  245  398  509  605  781  846  976 1046]
40,50,20,Mode,40,[   0  245  398  509  781  846  976 1046]
40,50,20,Median,40,[   0  245  398  509  679  781  846  976 1046]
40,50,20,Mode,40,[   0  245  398  509  677  781  846  976 1046]
40,50,20,Median,40,[   0  245  307  509  605  781  846  913  976 1046]
40,50,20,Mode,40,[   0  245  307  509  605  781  846  913  976 1046]
40,50,20,Median,40,[   0  245  398  509  587  781  846  913  976 1046]
40,50,20,Mode,40,[   0  245  398  509  677  781  846  913  976 1046]
