St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 2009 2554]
40,50,20,Mode,40,[   0 1247 2009 2554]
40,50,20,Median,40,[   0  350 1247 2009 2554]
40,50,20,Mode,40,[   0  350 1247 2009 2554]
40,50,20,Median,40,[   0  350 1247 2009 2381 2554]
40,50,20,Mode,40,[   0  350 1247 2009 2381 2554]
40,50,20,Median,40,[   0  350  778 1247 2009 2381 2554]
40,50,20,Mode,40,[   0  350  778 1247 2009 2381 2554]
40,50,20,Median,40,[   0  350  778 1247 2008 2158 2381 2554]
40,50,20,Mode,40,[   0  350  778 1247 2145 2381 2554]
40,50,20,Median,40,[   0  350 1246 1355 2008 2381 2554]
40,50,20,Mode,40,[   0  350  778 1247 2145 2381 2554]
40,50,20,Median,40,[   0  115  350 1246 1355 2008 2381 2554]
40,50,20,Mode,40,[   0  115  350  778 1247 2145 2381 2554]
40,50,20,Median,40,[   0  115  350  778 1154 1247 1355 2008 2158 2381 2554]
40,50,20,Mode,40,[   0  115  350  778 1154 1247 2145 2381 2554]
40,50,20,Median,40,[   0  115  350  778 1154 1247 1355 1920 2009 2158 2381 2554]
40,50,20,Mode,40,[   0  115  350  778 1154 1247 1355 1920 2009 2145 2381 2554]
