St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  723 1046]
40,50,20,Mode,40,[   0  144  570 1046]
40,50,20,Median,40,[   0  144  636 1046]
40,50,20,Mode,40,[   0  144  570  949 1046]
40,50,20,Median,40,[   0  144  570  679 1046]
40,50,20,Mode,40,[   0  144  570  679 1046]
40,50,20,Median,40,[   0  144  570  679  871  949 1046]
40,50,20,Mode,40,[   0  144  570  679  871  949 1046]
40,50,20,Median,40,[   0  144  570  679  871  949 1046]
40,50,20,Mode,40,[   0  144  570  679  871  949 1046]
40,50,20,Median,40,[   0  144  570  636  679  820  871  949 1046]
40,50,20,Mode,40,[   0  144  570  636  679  820  871  949 1046]
40,50,20,Median,40,[   0  144  570  636  679  723  820  871  949 1046]
40,50,20,Mode,40,[   0  144  570  636  679  723  820  871  949 1046]
40,50,20,Median,40,[   0  144  570  636  679  723  820  895  949 1046]
40,50,20,Mode,40,[   0  144  570  636  679  723  820  895  949 1046]
40,50,20,Median,40,[   0  144  570  636  679  723  820  895  949 1046]
40,50,20,Mode,40,[   0  144  570  636  679  723  820  895  949 1046]
