St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1287 1465]
40,50,20,Mode,40,[   0  469 1254 1465]
40,50,20,Median,40,[   0  450  688 1330 1465]
40,50,20,Mode,40,[   0  469 1254 1465]
40,50,20,Median,40,[   0  197  536  956 1330 1465]
40,50,20,Mode,40,[   0  197  469 1465]
40,50,20,Median,40,[   0  197  469  634  956 1330 1465]
40,50,20,Mode,40,[   0  197  469  621  957 1465]
40,50,20,Median,40,[   0  197  469  634 1254 1362 1465]
40,50,20,Mode,40,[   0  197  469  621  957 1254 1362 1465]
40,50,20,Median,40,[   0  157  469  634 1254 1362 1465]
40,50,20,Mode,40,[   0  197  469  621  957 1254 1362 1465]
40,50,20,Median,40,[   0   99  197  469  634  956 1161 1254 1362 1465]
40,50,20,Mode,40,[   0   99  197  469  621  957 1161 1254 1362 1465]
40,50,20,Median,40,[   0   99  197  462  536  634 1254 1333 1421 1465]
40,50,20,Mode,40,[   0   99  197  469  536  621  957 1254 1362 1413 1465]
40,50,20,Median,40,[   0   99  197  462  536  634  956 1161 1254 1337 1421 1465]
40,50,20,Mode,40,[   0   99  197  469  536  621  957 1161 1254 1362 1413 1465]
