St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  829 1046]
40,50,20,Mode,40,[   0  532  783 1046]
40,50,20,Median,40,[   0  297  532  841 1046]
40,50,20,Mode,40,[   0  355  532  783 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  435  532  783 1046]
40,50,20,Median,40,[   0  355  783  875 1046]
40,50,20,Mode,40,[   0  532  783  875 1046]
40,50,20,Median,40,[   0  289  420  532  783  875 1046]
40,50,20,Mode,40,[   0  289  435  532  783  875 1046]
40,50,20,Median,40,[   0  289  420  532  783  869  969 1046]
40,50,20,Mode,40,[   0  289  435  532  783  875  969 1046]
40,50,20,Median,40,[   0  289  420  532  783  875  969 1046]
40,50,20,Mode,40,[   0  289  435  532  783  875  969 1046]
40,50,20,Median,40,[   0  210  298  435  532  783  869 1046]
40,50,20,Mode,40,[   0  355  435  532  783  875  969 1046]
40,50,20,Median,40,[   0  210  298  435  532  783  829  875  969 1046]
40,50,20,Mode,40,[   0  210  355  435  532  643  783  829  875  969 1046]
