St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  883 1046]
40,50,20,Mode,40,[   0  565  888 1046]
40,50,20,Median,40,[   0  208  565 1046]
40,50,20,Mode,40,[   0  172  565 1046]
40,50,20,Median,40,[   0  183  370  565 1046]
40,50,20,Mode,40,[   0  172  385  565 1046]
40,50,20,Median,40,[   0  183  549  645  888 1046]
40,50,20,Mode,40,[   0  172  385  565  645  888 1046]
40,50,20,Median,40,[   0  183  549  645  883  978 1046]
40,50,20,Mode,40,[   0  172  385  565  645  888  978 1046]
40,50,20,Median,40,[   0  184  549  645  857  978 1046]
40,50,20,Mode,40,[   0  172  385  565  645  888  978 1046]
40,50,20,Median,40,[   0  184  497  565  645  857  978 1046]
40,50,20,Mode,40,[   0  172  497  565  645  888  978 1046]
40,50,20,Median,40,[   0  184  497  565  645  888  978 1046]
40,50,20,Mode,40,[   0  172  497  565  645  888  978 1046]
40,50,20,Median,40,[   0  183  497  565  645  888  978 1046]
40,50,20,Mode,40,[   0  172  497  565  645  888  978 1046]
