St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1092 1651]
40,50,20,Mode,40,[   0   42 1092 1651]
40,50,20,Median,40,[   0  126  586 1246 1651]
40,50,20,Mode,40,[   0   42  569 1092 1651]
40,50,20,Median,40,[   0  105  569 1092 1464 1651]
40,50,20,Mode,40,[   0   42  569 1092 1462 1651]
40,50,20,Median,40,[   0  105  812 1092 1464 1651]
40,50,20,Mode,40,[   0   42  569  766 1462 1651]
40,50,20,Median,40,[   0   42  185  569 1092 1651]
40,50,20,Mode,40,[   0   42  176  569  766 1462 1651]
40,50,20,Median,40,[   0   42  185  569 1092 1246 1464 1651]
40,50,20,Mode,40,[   0   42  176  569  766 1092 1246 1462 1651]
40,50,20,Median,40,[   0   42  176  462 1092 1246 1464 1651]
40,50,20,Mode,40,[   0   42  176  462 1092 1246 1462 1651]
40,50,20,Median,40,[   0   42  176  462 1092 1246 1462 1579 1651]
40,50,20,Mode,40,[   0   42  176  462 1092 1246 1462 1579 1651]
40,50,20,Median,40,[   0   42  176  462  916 1092 1246 1462 1579 1651]
40,50,20,Mode,40,[   0   42  176  462  916 1092 1246 1462 1579 1651]
