St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1540 1911]
40,50,20,Mode,40,[   0   93 1829 1911]
40,50,20,Median,40,[   0  302 1153 1680 1911]
40,50,20,Mode,40,[   0   93 1153 1829 1911]
40,50,20,Median,40,[   0  137  445 1153 1680 1911]
40,50,20,Mode,40,[   0   93 1153 1829 1911]
40,50,20,Median,40,[   0  445 1153 1453 1712 1911]
40,50,20,Mode,40,[   0   93 1153 1829 1911]
40,50,20,Median,40,[   0   93  343  513 1153 1712 1911]
40,50,20,Mode,40,[   0   93  513 1153 1829 1911]
40,50,20,Median,40,[   0   93  343  513  941 1153 1453 1712 1911]
40,50,20,Mode,40,[   0   93  513  941 1153 1453 1829 1911]
40,50,20,Median,40,[   0   93  343  513 1153 1453 1680 1829 1911]
40,50,20,Mode,40,[   0   93  513  941 1153 1453 1653 1829 1911]
40,50,20,Median,40,[   0  241  390 1153 1453 1680 1829 1911]
40,50,20,Mode,40,[   0   93  513  941 1153 1453 1653 1829 1911]
40,50,20,Median,40,[   0   93  182  304  390 1153 1453 1680 1829 1911]
40,50,20,Mode,40,[   0   93  182  343  390 1153 1453 1653 1829 1911]
