St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0   86  553 1046]
40,50,20,Mode,40,[   0   52  553  977 1046]
40,50,20,Median,40,[   0   86  552  718 1046]
40,50,20,Mode,40,[   0   52  553  780  977 1046]
40,50,20,Median,40,[   0   86  522  695  855  977 1046]
40,50,20,Mode,40,[   0   52  553  718  977 1046]
40,50,20,Median,40,[   0   66  522  695  855  977 1046]
40,50,20,Mode,40,[   0   52  150  553  718  977 1046]
40,50,20,Median,40,[   0   52  170  478  553  718  856  977 1046]
40,50,20,Mode,40,[   0  150  478  780  856  977 1046]
40,50,20,Median,40,[   0   66  191  478  553  718  780  856  977 1046]
40,50,20,Mode,40,[   0   52  150  478  553  718  780  856  977 1046]
40,50,20,Median,40,[   0   66  191  478  553  615  718  780  856  977 1046]
40,50,20,Mode,40,[   0   52  150  478  553  615  718  780  856  977 1046]
40,50,20,Median,40,[   0   66  191  478  553  615  718  780  856  918  977 1046]
40,50,20,Mode,40,[   0   52  150  478  553  615  718  780  856  977 1046]
