St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  819 1046]
40,50,20,Mode,40,[   0  352  975 1046]
40,50,20,Median,40,[   0  195  611  937 1046]
40,50,20,Mode,40,[   0  352  975 1046]
40,50,20,Median,40,[   0  195  352  611  937 1046]
40,50,20,Mode,40,[   0  195  352  975 1046]
40,50,20,Median,40,[   0  195  352  608  975 1046]
40,50,20,Mode,40,[   0  195  352  975 1046]
40,50,20,Median,40,[   0   41  195  352  608  975 1046]
40,50,20,Mode,40,[   0   41  195  352  975 1046]
40,50,20,Median,40,[   0   41  195  352  757  822  975 1046]
40,50,20,Mode,40,[   0   41  195  352  757  819  975 1046]
40,50,20,Median,40,[   0   41  195  352  559  611  757  822  975 1046]
40,50,20,Mode,40,[   0   41  195  352  559  611  757  819  975 1046]
40,50,20,Median,40,[   0   41  195  352  559  611  757  819  879  975 1046]
40,50,20,Mode,40,[   0   41  195  352  559  611  757  819  879  975 1046]
40,50,20,Median,40,[   0   41  195  352  559  611  677  757  819  879  975 1046]
40,50,20,Mode,40,[   0   41  195  352  559  611  677  757  819  879  975 1046]
