St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  364  560 1046]
40,50,20,Mode,40,[   0  364  560 1046]
40,50,20,Median,40,[   0  364  560  921 1046]
40,50,20,Mode,40,[   0  364  560  764  842 1046]
40,50,20,Median,40,[   0  560  684  764  966 1046]
40,50,20,Mode,40,[   0  560  684  764  966 1046]
40,50,20,Median,40,[   0  560  684  764  966 1046]
40,50,20,Mode,40,[   0  560  684  764  966 1046]
40,50,20,Median,40,[   0  560  684  764  842  966 1046]
40,50,20,Mode,40,[   0  560  684  764  842  966 1046]
40,50,20,Median,40,[   0  560  684  764  842  966 1046]
40,50,20,Mode,40,[   0  560  684  764  842  966 1046]
40,50,20,Median,40,[   0  319  364  560  684  764  842  966 1046]
40,50,20,Mode,40,[   0  319  364  560  684  764  842  966 1046]
40,50,20,Median,40,[   0  319  364  560  684  764  842  966 1046]
40,50,20,Mode,40,[   0  319  364  560  684  764  842  966 1046]
