St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 969]
40,50,20,Mode,40,[  0 728 969]
40,50,20,Median,40,[  0 276 543 728 969]
40,50,20,Mode,40,[  0 292 438 728 969]
40,50,20,Median,40,[  0 276 438 728 919 969]
40,50,20,Mode,40,[  0 292 438 728 919 969]
40,50,20,Median,40,[  0 292 456 728 919 969]
40,50,20,Mode,40,[  0  90 292 438 728 919 969]
40,50,20,Median,40,[  0 292 438 603 728 919 969]
40,50,20,Mode,40,[  0  90 292 438 641 728 919 969]
40,50,20,Median,40,[  0 292 438 543 641 728 919 969]
40,50,20,Mode,40,[  0 292 438 543 641 728 919 969]
40,50,20,Median,40,[  0  90 232 292 438 543 641 728 919 969]
40,50,20,Mode,40,[  0  90 232 292 438 543 641 728 919 969]
40,50,20,Median,40,[  0  90 232 292 438 543 641 728 789 969]
40,50,20,Mode,40,[  0  90 232 292 438 543 641 728 789 969]
40,50,20,Median,40,[  0  90 232 292 438 543 641 728 789 969]
40,50,20,Mode,40,[  0  90 232 292 438 543 641 728 789 969]
