St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 456 751 969]
40,50,20,Mode,40,[  0 456 705 969]
40,50,20,Median,40,[  0 162 751 969]
40,50,20,Mode,40,[  0 162 705 969]
40,50,20,Median,40,[  0 162 705 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 162 455 526 705 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 223 455 526 705 881 969]
40,50,20,Mode,40,[  0  83 162 705 881 969]
40,50,20,Median,40,[  0 223 455 526 705 817 969]
40,50,20,Mode,40,[  0  83 162 705 817 969]
40,50,20,Median,40,[  0 162 455 526 705 817 969]
40,50,20,Mode,40,[  0  83 162 705 817 969]
40,50,20,Median,40,[  0 162 373 456 705 817 969]
40,50,20,Mode,40,[  0  83 162 390 456 705 817 969]
40,50,20,Median,40,[  0 162 390 456 705 817 969]
40,50,20,Mode,40,[  0  83 162 390 456 705 817 969]
