St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 467 764 969]
40,50,20,Mode,40,[  0 881 969]
40,50,20,Median,40,[  0 302 881 969]
40,50,20,Mode,40,[  0 306 467 969]
40,50,20,Median,40,[  0 302 486 705 881 969]
40,50,20,Mode,40,[  0 306 467 705 881 969]
40,50,20,Median,40,[  0 302 467 541 705 881 969]
40,50,20,Mode,40,[  0 306 467 541 705 881 969]
40,50,20,Median,40,[  0 210 306 467 541 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 541 705 881 969]
40,50,20,Median,40,[  0 210 306 467 541 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 541 705 881 969]
40,50,20,Median,40,[  0 210 306 467 541 631 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 541 591 705 881 969]
40,50,20,Median,40,[  0 162 306 467 541 631 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 541 591 705 881 969]
40,50,20,Median,40,[  0 162 306 467 541 631 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 541 591 705 881 969]
