St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1143 1632]
40,50,20,Mode,40,[   0  104 1102 1632]
40,50,20,Median,40,[   0  141  628 1154 1632]
40,50,20,Mode,40,[   0  104  583 1632]
40,50,20,Median,40,[   0  141  628 1102 1561 1632]
40,50,20,Mode,40,[   0  104  583 1561 1632]
40,50,20,Median,40,[   0  104  306 1561 1632]
40,50,20,Mode,40,[   0  104  306  583 1561 1632]
40,50,20,Median,40,[   0  104  306 1057 1169 1561 1632]
40,50,20,Mode,40,[   0  104  306  583 1102 1158 1561 1632]
40,50,20,Median,40,[   0  104  306 1102 1258 1561 1632]
40,50,20,Mode,40,[   0  104  306  583 1008 1102 1258 1561 1632]
40,50,20,Median,40,[   0  104  270 1102 1258 1561 1632]
40,50,20,Mode,40,[   0  104  306  362  583 1008 1102 1258 1561 1632]
40,50,20,Median,40,[   0  104  270  628  888 1046 1102 1258 1561 1632]
40,50,20,Mode,40,[   0  104  306  362  583  888 1102 1258 1561 1632]
40,50,20,Median,40,[   0  104  229  362  583  642  888 1046 1102 1258 1561 1632]
40,50,20,Mode,40,[   0  104  228  583  667 1102 1258 1561 1632]
