St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1221 1642]
40,50,20,Mode,40,[   0  465 1550 1642]
40,50,20,Median,40,[   0  422  746 1373 1642]
40,50,20,Mode,40,[   0  465  746 1550 1642]
40,50,20,Median,40,[   0  422  746 1550 1642]
40,50,20,Mode,40,[   0  465 1221 1550 1642]
40,50,20,Median,40,[   0  289  465 1642]
40,50,20,Mode,40,[   0  329  465 1221 1550 1642]
40,50,20,Median,40,[   0  289  465  746  987 1221 1550 1642]
40,50,20,Mode,40,[   0  329  465  746  987 1221 1550 1642]
40,50,20,Median,40,[   0  289  465  746  987 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  329  465  746  987 1221 1373 1550 1642]
40,50,20,Median,40,[   0  290  465  746  987 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  329  465  746  987 1221 1373 1550 1642]
40,50,20,Median,40,[   0  290  465  654  746  987 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  329  465  654  746  987 1221 1373 1550 1642]
40,50,20,Median,40,[   0  329  465  654  746  987 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  329  465  654  746  987 1221 1373 1550 1642]
