St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  484  913 1046]
40,50,20,Median,40,[   0  113  484  913 1046]
40,50,20,Mode,40,[   0  113  484  913 1046]
40,50,20,Median,40,[   0  113  484  662  913 1046]
40,50,20,Mode,40,[   0  113  484  662  913 1046]
40,50,20,Median,40,[   0  113  484  662  913 1046]
40,50,20,Mode,40,[   0  113  484  662  913 1046]
40,50,20,Median,40,[   0  113  484  662  879  988 1046]
40,50,20,Mode,40,[   0  113  484  662  913  973 1046]
40,50,20,Median,40,[   0  113  484  659  879  988 1046]
40,50,20,Mode,40,[   0  113  484  662  913  973 1046]
40,50,20,Median,40,[   0  113  361  419  484  659  879  988 1046]
40,50,20,Mode,40,[   0  113  361  419  484  662  913  973 1046]
40,50,20,Median,40,[   0  113  361  419  484  624  879  988 1046]
40,50,20,Mode,40,[   0  113  361  419  484  635  913  973 1046]
40,50,20,Median,40,[   0  113  361  419  484  659  849  913  988 1046]
40,50,20,Mode,40,[   0  113  361  419  484  662  849  913  973 1046]
