St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1810]
40,50,20,Mode,40,[   0 1769 1810]
40,50,20,Median,40,[   0  560 1162 1769 1810]
40,50,20,Mode,40,[   0  560 1342 1769 1810]
40,50,20,Median,40,[   0  560 1117 1769 1810]
40,50,20,Mode,40,[   0  560 1161 1769 1810]
40,50,20,Median,40,[   0  374 1128 1769 1810]
40,50,20,Mode,40,[   0  374 1161 1769 1810]
40,50,20,Median,40,[   0  744 1128 1769 1810]
40,50,20,Mode,40,[   0  744 1161 1769 1810]
40,50,20,Median,40,[   0  744 1117 1492 1769 1810]
40,50,20,Mode,40,[   0  744 1161 1492 1769 1810]
40,50,20,Median,40,[   0  744 1117 1492 1769 1810]
40,50,20,Mode,40,[   0  744 1161 1492 1769 1810]
40,50,20,Median,40,[   0  744 1161 1492 1769 1810]
40,50,20,Mode,40,[   0  744 1161 1492 1769 1810]
40,50,20,Median,40,[   0  374  870 1014 1161 1492 1769 1810]
40,50,20,Mode,40,[   0  374  870 1014 1161 1492 1769 1810]
