St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 3176 4758]
40,50,20,Mode,40,[   0  207 4758]
40,50,20,Median,40,[   0  773 2562 4035 4758]
40,50,20,Mode,40,[   0  207 2214 4758]
40,50,20,Median,40,[   0  207 1231 2562 4035 4758]
40,50,20,Mode,40,[   0  207 1069 2214 4355 4758]
40,50,20,Median,40,[   0  207 1144 2971 4035 4758]
40,50,20,Mode,40,[   0  207 2214 2562 4355 4758]
40,50,20,Median,40,[   0  207 1515 4758]
40,50,20,Mode,40,[   0  207 1069 1405 2214 3116 4355 4758]
40,50,20,Median,40,[   0  207 1515 3977 4355 4758]
40,50,20,Mode,40,[   0  207 1069 1405 2214 3116 4035 4758]
40,50,20,Median,40,[   0  207 1515 2214 2564 4355 4758]
40,50,20,Mode,40,[   0  207 1069 1405 2214 2562 4035 4758]
40,50,20,Median,40,[   0  207  773 1069 1515 2214 2564 4355 4758]
40,50,20,Mode,40,[   0  207  773 1069 1405 2214 2562 4035 4758]
40,50,20,Median,40,[   0  207  773 1069 1515 2214 2564 3769 4035 4758]
40,50,20,Mode,40,[   0  207  773 1069 1405 2214 2562 3845 4035 4758]
