St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  637 1046]
40,50,20,Mode,40,[   0   76  533 1046]
40,50,20,Median,40,[   0  209  972 1046]
40,50,20,Mode,40,[   0   76  533  972 1046]
40,50,20,Median,40,[   0   76  592  972 1046]
40,50,20,Mode,40,[   0   76  260  533  972 1046]
40,50,20,Median,40,[   0   76  260  533  701  972 1046]
40,50,20,Mode,40,[   0   76  260  533  701  972 1046]
40,50,20,Median,40,[   0   76  260  340  533  701  972 1046]
40,50,20,Mode,40,[   0   76  260  340  533  701  972 1046]
40,50,20,Median,40,[   0   76  209  260  340  533  701  972 1046]
40,50,20,Mode,40,[   0   76  209  260  340  533  701  972 1046]
40,50,20,Median,40,[   0   76  209  260  340  533  701  972 1046]
40,50,20,Mode,40,[   0   76  209  260  340  533  701  972 1046]
40,50,20,Median,40,[   0   76  209  260  340  533  592  637  701  972 1046]
40,50,20,Mode,40,[   0   76  209  260  340  533  592  637  701  972 1046]
40,50,20,Median,40,[   0   76  209  260  340  533  592  637  701  972 1046]
40,50,20,Mode,40,[   0   76  209  260  340  533  592  637  701  972 1046]
