St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 2053]
40,50,20,Mode,40,[   0  414  954 2053]
40,50,20,Median,40,[   0  413 1052 1735 2053]
40,50,20,Mode,40,[   0  414  954 2053]
40,50,20,Median,40,[   0   52  414 1735 2053]
40,50,20,Mode,40,[   0   52  414  954 1941 2053]
40,50,20,Median,40,[   0   52  414 1052 1610 1941 2053]
40,50,20,Mode,40,[   0   52  414 1610 1941 2053]
40,50,20,Median,40,[   0   52  414 1260 1610 1941 2053]
40,50,20,Mode,40,[   0   52  414  954 1260 1610 1941 2053]
40,50,20,Median,40,[   0   52  414 1464 1610 1941 2053]
40,50,20,Mode,40,[   0   52  414  954 1464 1610 1941 2053]
40,50,20,Median,40,[   0   52  414  954 1052 1464 1610 1941 2053]
40,50,20,Mode,40,[   0   52  414  954 1052 1464 1610 1941 2053]
40,50,20,Median,40,[   0   52  414  954 1052 1464 1610 1811 1941 2053]
40,50,20,Mode,40,[   0   52  414  954 1052 1464 1610 1811 1941 2053]
40,50,20,Median,40,[   0   52  170  414  954 1052 1464 1610 1811 1941 2053]
40,50,20,Mode,40,[   0   52  170  414  954 1052 1464 1610 1811 1941 2053]
