St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  918 1046]
40,50,20,Mode,40,[   0  461  983 1046]
40,50,20,Median,40,[   0  488  819  983 1046]
40,50,20,Mode,40,[   0  461  859  983 1046]
40,50,20,Median,40,[   0  488  756  918  983 1046]
40,50,20,Mode,40,[   0  461  918  983 1046]
40,50,20,Median,40,[   0  461  576  918  983 1046]
40,50,20,Mode,40,[   0  461  576  918  983 1046]
40,50,20,Median,40,[   0  461  576  918  983 1046]
40,50,20,Mode,40,[   0  461  576  918  983 1046]
40,50,20,Median,40,[   0  461  576  756  859  918  983 1046]
40,50,20,Mode,40,[   0  461  576  756  859  918  983 1046]
40,50,20,Median,40,[   0  461  643  756  859  918  983 1046]
40,50,20,Mode,40,[   0  461  643  756  859  918  983 1046]
40,50,20,Median,40,[   0  461  643  756  859  918  983 1046]
40,50,20,Mode,40,[   0  461  643  756  859  918  983 1046]
40,50,20,Median,40,[   0  488  576  756  859  918  983 1046]
40,50,20,Mode,40,[   0  488  576  756  859  918  983 1046]
