St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1419]
40,50,20,Mode,40,[   0  235 1060 1419]
40,50,20,Median,40,[   0  235  873 1060 1419]
40,50,20,Mode,40,[   0  235  910 1060 1419]
40,50,20,Median,40,[   0  235  684  910 1060 1419]
40,50,20,Mode,40,[   0  235  684  910 1060 1419]
40,50,20,Median,40,[   0  235  684  875 1060 1227 1419]
40,50,20,Mode,40,[   0  235  684  910 1060 1227 1419]
40,50,20,Median,40,[   0  278  684  875 1060 1227 1419]
40,50,20,Mode,40,[   0   44  235  684  910 1060 1227 1419]
40,50,20,Median,40,[   0   44  395  684  875 1060 1227 1419]
40,50,20,Mode,40,[   0   44  395  684  910 1060 1227 1419]
40,50,20,Median,40,[   0   44  395  684  875 1060 1227 1419]
40,50,20,Mode,40,[   0   44  395  684  910 1060 1227 1419]
40,50,20,Median,40,[   0   44  395  605  720  875 1060 1227 1419]
40,50,20,Mode,40,[   0   44  395  605  910 1060 1227 1419]
40,50,20,Median,40,[   0   44  395  605  720  827  910 1060 1227 1419]
40,50,20,Mode,40,[   0   44  395  605  910 1060 1227 1419]
