St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  664 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  231  524  690 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  231  508  664  816 1046]
40,50,20,Mode,40,[   0  231  526  664  816 1046]
40,50,20,Median,40,[   0  231  362  508  664  816 1046]
40,50,20,Mode,40,[   0  231  362  526  664  816 1046]
40,50,20,Median,40,[   0  231  362  508  664  801 1046]
40,50,20,Mode,40,[   0  231  362  526  664  816 1046]
40,50,20,Median,40,[   0  231  362  508  664  801 1046]
40,50,20,Mode,40,[   0  231  362  526  664  816 1046]
40,50,20,Median,40,[   0  231  362  526  664  801 1046]
40,50,20,Mode,40,[   0  231  362  526  664  816 1046]
40,50,20,Median,40,[   0  231  362  526  664  801 1046]
40,50,20,Mode,40,[   0  231  362  526  664  816 1046]
40,50,20,Median,40,[   0  231  362  526  664  816 1046]
40,50,20,Mode,40,[   0  231  362  526  664  816 1046]
