St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1150 1465]
40,50,20,Mode,40,[   0  483 1277 1465]
40,50,20,Median,40,[   0  262  542 1277 1465]
40,50,20,Mode,40,[   0   91 1277 1465]
40,50,20,Median,40,[   0  483  793 1277 1465]
40,50,20,Mode,40,[   0   91  483  793 1277 1465]
40,50,20,Median,40,[   0   91  483  793 1277 1465]
40,50,20,Mode,40,[   0   91  328  483  793 1277 1465]
40,50,20,Median,40,[   0   91  483  793 1277 1465]
40,50,20,Mode,40,[   0   91  328  483  793 1150 1277 1465]
40,50,20,Median,40,[   0   91  262  328  793 1277 1465]
40,50,20,Mode,40,[   0   91  328  483  793 1150 1277 1465]
40,50,20,Median,40,[   0   91  262  328  793 1277 1465]
40,50,20,Mode,40,[   0   91  328  483  793  857 1150 1277 1465]
40,50,20,Median,40,[   0   91  262  328  483  542  793 1277 1465]
40,50,20,Mode,40,[   0   91  328  483  542  743  793 1150 1277 1465]
40,50,20,Median,40,[   0   91  262  328  483  542  793 1277 1465]
40,50,20,Mode,40,[   0   91  328  483  542  743  793 1150 1277 1465]
