St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2484 3353]
40,50,20,Mode,40,[   0 2484 3353]
40,50,20,Median,40,[   0  877 1358 3353]
40,50,20,Mode,40,[   0  877 1317 2484 3353]
40,50,20,Median,40,[   0  128  877 1358 3353]
40,50,20,Mode,40,[   0  877 1317 2484 3353]
40,50,20,Median,40,[   0  128  877 1358 3353]
40,50,20,Mode,40,[   0  877 1317 2484 3353]
40,50,20,Median,40,[   0  128  877 1358 3353]
40,50,20,Mode,40,[   0  877 1644 2801 3353]
40,50,20,Median,40,[   0   48  877 1358 3353]
40,50,20,Mode,40,[   0  128  644  877 1644 2801 3353]
40,50,20,Median,40,[   0   48  877 1358 1544 2484 3353]
40,50,20,Mode,40,[   0  128  644 1516 2801 3353]
40,50,20,Median,40,[   0   48  877 1358 1544 2801 3353]
40,50,20,Mode,40,[   0  128  644 1516 2801 3353]
40,50,20,Median,40,[   0   48  796  877 1358 1544 3353]
40,50,20,Mode,40,[   0  128  644  796  877 1516 2611 3353]
