St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3420 4758]
40,50,20,Mode,40,[   0 4523 4758]
40,50,20,Median,40,[   0 3123 4028 4758]
40,50,20,Mode,40,[   0 2728 4523 4758]
40,50,20,Median,40,[   0  606 3123 4028 4758]
40,50,20,Mode,40,[   0 1085 1476 2728 4523 4758]
40,50,20,Median,40,[   0  433 2610 3437 4523 4758]
40,50,20,Mode,40,[   0  606 2728 3749 4523 4758]
40,50,20,Median,40,[   0  433 1476 1788 2728 3437 4523 4758]
40,50,20,Mode,40,[   0  606 1476 1788 2728 3749 4523 4758]
40,50,20,Median,40,[   0  433 1476 1788 2728 3224 3749 4523 4758]
40,50,20,Mode,40,[   0  606 1476 1788 2728 3749 4523 4758]
40,50,20,Median,40,[   0 1085 1476 1788 2728 3224 3749 4523 4758]
40,50,20,Mode,40,[   0  606 1085 1476 1788 2728 3749 4523 4758]
40,50,20,Median,40,[   0 1085 1476 1788 2149 3224 3749 4523 4758]
40,50,20,Mode,40,[   0 1085 1476 1788 2081 4523 4758]
40,50,20,Median,40,[   0  373  606 1085 1476 1788 2149 3224 3749 4523 4758]
40,50,20,Mode,40,[   0  373  606 1085 1476 1788 2081 4523 4758]
