St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 752 922]
40,50,20,Mode,40,[  0 218 752 922]
40,50,20,Median,40,[  0 209 621 752 922]
40,50,20,Mode,40,[  0 218 624 752 922]
40,50,20,Median,40,[  0  66 621 752 922]
40,50,20,Mode,40,[  0  91 218 624 752 922]
40,50,20,Median,40,[  0  66 574 752 866 922]
40,50,20,Mode,40,[  0  91 218 624 752 860 922]
40,50,20,Median,40,[  0  66 505 624 752 866 922]
40,50,20,Mode,40,[  0  91 218 505 624 752 860 922]
40,50,20,Median,40,[  0  66 218 307 505 624 752 866 922]
40,50,20,Mode,40,[  0  91 218 307 505 624 752 860 922]
40,50,20,Median,40,[  0  66 218 307 505 696 752 866 922]
40,50,20,Mode,40,[  0  91 218 307 505 687 752 860 922]
40,50,20,Median,40,[  0  91 218 307 505 696 752 866 922]
40,50,20,Mode,40,[  0  91 218 307 505 687 752 860 922]
40,50,20,Median,40,[  0  91 218 307 505 548 624 696 752 866 922]
40,50,20,Mode,40,[  0  91 218 307 533 624 687 752 860 922]
