St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1638 2120]
40,50,20,Mode,40,[   0   48 1781 2120]
40,50,20,Median,40,[   0   48  852 1781 2120]
40,50,20,Mode,40,[   0   48  753 1781 2120]
40,50,20,Median,40,[   0   48 1781 2120]
40,50,20,Mode,40,[   0   48 1434 1781 2120]
40,50,20,Median,40,[   0   48 1781 2120]
40,50,20,Mode,40,[   0   48 1434 1781 1966 2120]
40,50,20,Median,40,[   0   48  753  872 1434 1781 2120]
40,50,20,Mode,40,[   0   48  753  872 1434 1781 1966 2120]
40,50,20,Median,40,[   0   48 1434 1781 2120]
40,50,20,Mode,40,[   0   48  443  753 1050 1434 1781 1966 2120]
40,50,20,Median,40,[   0   48  753  872 1295 1434 1781 2120]
40,50,20,Mode,40,[   0   48  443  753  872 1295 1434 1781 1966 2120]
40,50,20,Median,40,[   0   48  753  872 1295 1434 1781 2120]
40,50,20,Mode,40,[   0   48  443  753  872 1295 1434 1781 1966 2120]
40,50,20,Median,40,[   0   48  753  872 1295 1434 1638 1781 2120]
40,50,20,Mode,40,[   0   48  443  753  872 1295 1434 1638 1781 1966 2120]
