St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1074 1810]
40,50,20,Mode,40,[   0 1436 1810]
40,50,20,Median,40,[   0  301  963 1436 1810]
40,50,20,Mode,40,[   0  894 1436 1810]
40,50,20,Median,40,[   0   42  355  963 1436 1810]
40,50,20,Mode,40,[   0   42  301  894 1436 1810]
40,50,20,Median,40,[   0  355  963 1436 1810]
40,50,20,Mode,40,[   0   42  301  894 1436 1810]
40,50,20,Median,40,[   0  355 1004 1436 1810]
40,50,20,Mode,40,[   0  894 1004 1436 1810]
40,50,20,Median,40,[   0  355 1004 1436 1521 1810]
40,50,20,Mode,40,[   0  894 1004 1436 1521 1810]
40,50,20,Median,40,[   0   42  355 1004 1436 1521 1810]
40,50,20,Mode,40,[   0  894 1004 1436 1521 1810]
40,50,20,Median,40,[   0  223  355 1004 1436 1521 1810]
40,50,20,Mode,40,[   0  223  661  894 1004 1436 1521 1810]
40,50,20,Median,40,[   0  223  355 1062 1436 1521 1810]
40,50,20,Mode,40,[   0  894 1060 1436 1521 1810]
