St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  783 1046]
40,50,20,Mode,40,[   0  214  827 1046]
40,50,20,Median,40,[   0  214  827 1046]
40,50,20,Mode,40,[   0  600  827 1046]
40,50,20,Median,40,[   0  600  827 1046]
40,50,20,Mode,40,[   0  600  827 1046]
40,50,20,Median,40,[   0  600  797 1046]
40,50,20,Mode,40,[   0  600  827  895 1046]
40,50,20,Median,40,[   0  600  783 1046]
40,50,20,Mode,40,[   0  600  827  895 1046]
40,50,20,Median,40,[   0  783  827 1004 1046]
40,50,20,Mode,40,[   0  783  827 1004 1046]
40,50,20,Median,40,[   0  214  267  408  797 1046]
40,50,20,Mode,40,[   0  214  267  408  827  895 1046]
40,50,20,Median,40,[   0  214  267  441  797  895 1004 1046]
40,50,20,Mode,40,[   0  214  267  408  827  895 1004 1046]
40,50,20,Median,40,[   0  214  267  408  507  600  797  895 1004 1046]
40,50,20,Mode,40,[   0  214  267  408  507  600  827  895 1004 1046]
