St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0   49  929 1046]
40,50,20,Median,40,[   0  143  575  929 1046]
40,50,20,Mode,40,[   0   49  575  929 1046]
40,50,20,Median,40,[   0  136  410  666  929 1046]
40,50,20,Mode,40,[   0   49  360  575  929 1046]
40,50,20,Median,40,[   0  136  565  709  929 1046]
40,50,20,Mode,40,[   0  360  575  709  929 1046]
40,50,20,Median,40,[   0  136  565  709  845 1046]
40,50,20,Mode,40,[   0  360  575  709  845 1046]
40,50,20,Median,40,[   0  143  565  709  845 1046]
40,50,20,Mode,40,[   0  122  575  709  845 1046]
40,50,20,Median,40,[   0  143  575  709  845 1046]
40,50,20,Mode,40,[   0  122  575  709  845 1046]
40,50,20,Median,40,[   0  143  575  709  845  929  977 1046]
40,50,20,Mode,40,[   0  122  575  709  845  929  977 1046]
40,50,20,Median,40,[   0  143  575  709  845  929  977 1046]
40,50,20,Mode,40,[   0  122  575  709  845  929  977 1046]
