St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2759]
40,50,20,Mode,40,[   0  460 2347 2759]
40,50,20,Median,40,[   0 1694 2347 2759]
40,50,20,Mode,40,[   0  460 1826 2347 2759]
40,50,20,Median,40,[   0  464 1758 2347 2759]
40,50,20,Mode,40,[   0 1071 1826 2347 2759]
40,50,20,Median,40,[   0  464  831 1151 1765 2347 2759]
40,50,20,Mode,40,[   0  460  831 1071 1826 2347 2759]
40,50,20,Median,40,[   0   46  464  831 1151 1765 2347 2759]
40,50,20,Mode,40,[   0   46  460  831 1071 1826 2347 2759]
40,50,20,Median,40,[   0   46  464  831 1151 1675 1925 2347 2759]
40,50,20,Mode,40,[   0   46  460  831 1071 1758 2759]
40,50,20,Median,40,[   0   46  464  831 1151 1694 1925 2347 2759]
40,50,20,Mode,40,[   0   46  460  831 1071 1758 2759]
40,50,20,Median,40,[   0   46  464  831 1151 1534 1748 1974 2347 2759]
40,50,20,Mode,40,[   0   46  460  831 1071 1591 1826 1990 2347 2759]
40,50,20,Median,40,[   0   46  464  831 1151 1534 1748 1974 2220 2759]
40,50,20,Mode,40,[   0   46  460  831 1071 1591 1826 1990 2220 2759]
