St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1245 1642]
40,50,20,Mode,40,[   0 1303 1642]
40,50,20,Median,40,[   0  309  788 1267 1642]
40,50,20,Mode,40,[   0  309  788 1303 1642]
40,50,20,Median,40,[   0  309  788 1200 1303 1642]
40,50,20,Mode,40,[   0  309  788 1103 1303 1642]
40,50,20,Median,40,[   0  309  587 1200 1303 1642]
40,50,20,Mode,40,[   0  309  587 1103 1303 1642]
40,50,20,Median,40,[   0  102  309  587 1200 1303 1642]
40,50,20,Mode,40,[   0  102  309  587 1103 1303 1642]
40,50,20,Median,40,[   0  102  309  587 1103 1270 1421 1642]
40,50,20,Mode,40,[   0  102  309  587 1103 1303 1388 1642]
40,50,20,Median,40,[   0  102  309  587 1103 1201 1303 1563 1642]
40,50,20,Mode,40,[   0  102  309  587 1103 1303 1563 1642]
40,50,20,Median,40,[   0  102  309  587 1103 1201 1388 1563 1642]
40,50,20,Mode,40,[   0  102  309  587 1103 1303 1388 1563 1642]
40,50,20,Median,40,[   0  102  309  494  587 1103 1201 1303 1388 1563 1642]
40,50,20,Mode,40,[   0  102  309  494  587 1103 1200 1303 1388 1563 1642]
