St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 3478 4285]
40,50,20,Mode,40,[   0 3088 4285]
40,50,20,Median,40,[   0  936 2130 3478 4285]
40,50,20,Mode,40,[   0  936 1982 3088 4285]
40,50,20,Median,40,[   0  500 1101 2130 3478 4285]
40,50,20,Mode,40,[   0  500 1982 3088 4285]
40,50,20,Median,40,[   0  500 1101 3999 4285]
40,50,20,Mode,40,[   0  500 1982 3088 4285]
40,50,20,Median,40,[   0  500 2130 3484 4285]
40,50,20,Mode,40,[   0  500 1982 3478 4285]
40,50,20,Median,40,[   0  500 1982 3088 3503 4285]
40,50,20,Mode,40,[   0  500 1982 3478 4285]
40,50,20,Median,40,[   0  500  936 1174 1982 3088 3503 4285]
40,50,20,Mode,40,[   0  500  936 1174 1982 3088 3478 4285]
40,50,20,Median,40,[   0  267  510  936 1174 1982 3088 3503 4285]
40,50,20,Mode,40,[   0  267  500  936 1174 1982 3088 3478 4285]
40,50,20,Median,40,[   0  267  510  936 1174 1577 1982 3088 3503 4285]
40,50,20,Mode,40,[   0  267  500  936 1174 1750 1982 3088 3478 4285]
