St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1151 1642]
40,50,20,Mode,40,[   0  141 1642]
40,50,20,Median,40,[   0  141 1213 1642]
40,50,20,Mode,40,[   0  141 1642]
40,50,20,Median,40,[   0  141 1116 1355 1642]
40,50,20,Mode,40,[   0  141 1642]
40,50,20,Median,40,[   0  141  523 1116 1355 1642]
40,50,20,Mode,40,[   0  141  575  783 1642]
40,50,20,Median,40,[   0  141  523 1116 1355 1642]
40,50,20,Mode,40,[   0  141  575  783 1642]
40,50,20,Median,40,[   0  141  322  575  783 1116 1355 1642]
40,50,20,Mode,40,[   0  141  319  575  783 1642]
40,50,20,Median,40,[   0  141  322  523 1033 1140 1355 1642]
40,50,20,Mode,40,[   0  141  319  575  783 1033 1140 1355 1642]
40,50,20,Median,40,[   0  141  322  523  653 1033 1140 1355 1642]
40,50,20,Mode,40,[   0  141  319  575  653 1033 1140 1355 1642]
40,50,20,Median,40,[   0  141  322  523  653 1033 1140 1355 1642]
40,50,20,Mode,40,[   0  141  319  575  653 1033 1140 1355 1642]
