St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1091 1651]
40,50,20,Mode,40,[   0 1597 1651]
40,50,20,Median,40,[   0  917 1597 1651]
40,50,20,Mode,40,[   0  357 1597 1651]
40,50,20,Median,40,[   0  357  639  972 1597 1651]
40,50,20,Mode,40,[   0  357  639  917 1597 1651]
40,50,20,Median,40,[   0  357  639  939 1248 1597 1651]
40,50,20,Mode,40,[   0  357  639  917 1248 1597 1651]
40,50,20,Median,40,[   0  100  357  639  939 1248 1597 1651]
40,50,20,Mode,40,[   0  100  357  639  917 1248 1597 1651]
40,50,20,Median,40,[   0  100  357  639  939 1248 1597 1651]
40,50,20,Mode,40,[   0  100  357  639  917 1248 1597 1651]
40,50,20,Median,40,[   0  100  357  639  795  939 1248 1597 1651]
40,50,20,Mode,40,[   0  100  357  639  749  917 1248 1597 1651]
40,50,20,Median,40,[   0  100  357  552  639  795  939 1248 1597 1651]
40,50,20,Mode,40,[   0  100  357  552  639  749  917 1248 1597 1651]
40,50,20,Median,40,[   0  297  362  552  639  795  939 1248 1597 1651]
40,50,20,Mode,40,[   0  297  357  639  749  917 1248 1597 1651]
