St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  856 1046]
40,50,20,Mode,40,[   0  547  691 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0   45  691  977 1046]
40,50,20,Median,40,[   0   45  343  566 1046]
40,50,20,Mode,40,[   0   45  346  977 1046]
40,50,20,Median,40,[   0   45  343  554  691 1046]
40,50,20,Mode,40,[   0   45  346  547  691  977 1046]
40,50,20,Median,40,[   0   45  343  554  691  856  977 1046]
40,50,20,Mode,40,[   0   45  346  547  691  856  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  856  977 1046]
40,50,20,Mode,40,[   0   45  262  346  547  691  856  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  856  977 1046]
40,50,20,Mode,40,[   0   45  262  346  547  691  856  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  856  977 1046]
40,50,20,Mode,40,[   0   45  262  346  547  691  856  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  856  977 1046]
40,50,20,Mode,40,[   0   45  262  346  547  691  856  977 1046]
