St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  708 1046]
40,50,20,Mode,40,[   0  224  844 1046]
40,50,20,Median,40,[   0  224  564 1046]
40,50,20,Mode,40,[   0  224  844 1046]
40,50,20,Median,40,[   0  539  709 1046]
40,50,20,Mode,40,[   0  224  564  632  844 1046]
40,50,20,Median,40,[   0  176  324  564 1000 1046]
40,50,20,Mode,40,[   0  224  299  564  844 1046]
40,50,20,Median,40,[   0  324  524  672 1000 1046]
40,50,20,Mode,40,[   0  224  299  632  844 1046]
40,50,20,Median,40,[   0  324  524  672 1000 1046]
40,50,20,Mode,40,[   0  224  299  632  844 1046]
40,50,20,Median,40,[   0  176  483  564  672 1000 1046]
40,50,20,Mode,40,[   0  224  299  457  564  632  844 1046]
40,50,20,Median,40,[   0  176  483  564  672  766  844 1000 1046]
40,50,20,Mode,40,[   0  224  299  457  632  766  844 1046]
40,50,20,Median,40,[   0  176  483  564  708  766  844 1000 1046]
40,50,20,Mode,40,[   0  224  299  457  564  672  766  844 1046]
