St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 2089 2956]
40,50,20,Mode,40,[   0  581 2088 2956]
40,50,20,Median,40,[   0  581 1131 2143 2956]
40,50,20,Mode,40,[   0  581 2088 2956]
40,50,20,Median,40,[   0  581 1131 2088 2676 2956]
40,50,20,Mode,40,[   0  581 2088 2676 2956]
40,50,20,Median,40,[   0  581 1624 2676 2956]
40,50,20,Mode,40,[   0  581 2088 2676 2956]
40,50,20,Median,40,[   0  292  642 1624 2676 2956]
40,50,20,Mode,40,[   0  292  581 2088 2676 2956]
40,50,20,Median,40,[   0  292  642 1551 1812 2676 2956]
40,50,20,Mode,40,[   0  292  581 2088 2676 2956]
40,50,20,Median,40,[   0  292  642 1551 1812 2676 2956]
40,50,20,Mode,40,[   0  292  581 2088 2676 2956]
40,50,20,Median,40,[   0  292  642 1551 1812 2676 2956]
40,50,20,Mode,40,[   0  292  581 2088 2676 2956]
40,50,20,Median,40,[   0  292  642 1397 1812 2676 2956]
40,50,20,Mode,40,[   0  292  581  948 1406 1624 2088 2676 2956]
